1.000000000000000000e+00,0.000000000000000000e+00,2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.348000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.312000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.319999999999999929e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.312000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.344000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.328000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.342999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.342999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.341000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.341000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.355000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.355000000000000071e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.364000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.364000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.344000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.339000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.339000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.242000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.335999999999999943e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.248999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.248999999999999844e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.335999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.951000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.014000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.044999999999999929e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.067999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.151999999999999957e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.183999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.196999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.196999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.208999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.208999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.251999999999999957e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.398000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.207000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.207000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.403000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.683999999999999986e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.378999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.378999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.544000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.608999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.717000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.717000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.823999999999999844e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.910000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.910000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.910000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.910000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.910000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.694999999999999929e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.560000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.546000000000000085e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.507999999999999829e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.507999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.251000000000000156e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.187000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.187000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.012999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.012999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.917000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.917000000000000171e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.937999999999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.864999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.262000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.225000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,2.203999999999999915e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.912000000000000099e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.914999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.914999999999999858e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.914999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.914999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.678000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.403999999999999915e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.782999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.782999999999999829e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.460999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.460999999999999943e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.184999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.184999999999999964e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.167999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.682999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.682999999999999829e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.682999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.682999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.876000000000000156e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.983999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.976000000000000156e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.935000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.935000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.933999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.933999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.903000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.903000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.905000000000000071e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.905000000000000071e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.907000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.907000000000000028e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.937000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.937000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.969999999999999929e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.989999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.727441725949998045e+03,1.989999999999999858e+01
