0.000000000000000000e+00,1.000000000000000000e+00,3.112000000000000099e+01,6.483851999999999949e-01,2.250000000000000000e+08,2.117708333333355597e+01,1.260895238549998112e+03,3.112000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.014999999999999858e+01,6.281752499999999628e-01,1.500000000000000000e+08,2.118750000000022382e+01,1.261523413799998025e+03,3.014999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.112000000000000099e+01,6.483851999999999949e-01,7.500000000000000000e+07,2.119791666666689167e+01,1.262171798999997918e+03,3.112000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.821999999999999886e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.119791666666689167e+01,1.262171798999997918e+03,2.821999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.121999999999999886e+01,-6.504687000000000108e-01,1.500000000000000000e+08,2.120833333333355952e+01,1.261521330299997999e+03,3.121999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.121999999999999886e+01,6.504687000000000108e-01,7.500000000000000000e+07,2.121875000000022737e+01,1.262171798999997918e+03,3.121999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.946999999999999886e+01,6.140074500000000102e-01,0.000000000000000000e+00,2.122916666666689522e+01,1.262785806449997835e+03,2.946999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.923000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122916666666689522e+01,1.262785806449997835e+03,2.923000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122916666666689522e+01,1.262785806449997835e+03,2.853000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122916666666689522e+01,1.262785806449997835e+03,2.648000000000000043e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.582000000000000028e+01,-5.379597000000000406e-01,7.500000000000000000e+07,2.123958333333356308e+01,1.262247846749997734e+03,2.582000000000000028e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,-5.312924999999999454e-01,1.500000000000000000e+08,2.125000000000023093e+01,1.261716554249997671e+03,2.550000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.067000000000000171e+01,6.390094499999999789e-01,7.500000000000000000e+07,2.126041666666689878e+01,1.262355563699997674e+03,3.067000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+01,6.146325000000000260e-01,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.950000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.916000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.694000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.107000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,3.107000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,3.150000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.735000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.735000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.557000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.557000000000000028e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.467000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.467000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.546999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.564999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127083333333356663e+01,1.262970196199997645e+03,2.564999999999999858e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.369000000000000128e+01,-4.935811500000000240e-01,7.500000000000000000e+07,2.128125000000023448e+01,1.262476615049997690e+03,2.369000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.664000000000000057e+01,5.550443999999999933e-01,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.664000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.946999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.946999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.882999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.882999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.892999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.892999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,3.001000000000000156e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.812000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.637999999999999901e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.626999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.626999999999999957e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.642999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.642999999999999972e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.642999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.642999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129166666666690233e+01,1.263031659449997733e+03,2.692000000000000171e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.694000000000000128e+01,-5.612949000000000410e-01,7.500000000000000000e+07,2.130208333333357018e+01,1.262470364549997839e+03,2.694000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.694000000000000128e+01,5.612949000000000410e-01,0.000000000000000000e+00,2.131250000000023803e+01,1.263031659449997733e+03,2.694000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131250000000023803e+01,1.263031659449997733e+03,2.650000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131250000000023803e+01,1.263031659449997733e+03,2.428000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131250000000023803e+01,1.263031659449997733e+03,2.428000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.428000000000000114e+01,-5.058738000000000401e-01,7.500000000000000000e+07,2.132291666666690588e+01,1.262525785649997715e+03,2.428000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.407999999999999829e+01,5.017067999999998973e-01,0.000000000000000000e+00,2.133333333333357373e+01,1.263027492449997681e+03,2.407999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333357373e+01,1.263027492449997681e+03,2.394000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,-4.883723999999999843e-01,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.344000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.325000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.325000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.330999999999999872e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.330999999999999872e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.408999999999999986e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.408999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385000000000000142e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.134375000000024158e+01,1.262539120049997791e+03,2.385000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,-4.883723999999999843e-01,1.500000000000000000e+08,2.135416666666690944e+01,1.262050747649997902e+03,2.344000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,0.000000000000000000e+00,1.500000000000000000e+08,2.135416666666690944e+01,1.262050747649997902e+03,2.344000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.346000000000000085e+01,4.887890999999999764e-01,7.500000000000000000e+07,2.136458333333357729e+01,1.262539536749997978e+03,2.346000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.136458333333357729e+01,1.262539536749997978e+03,2.344000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328000000000000114e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.136458333333357729e+01,1.262539536749997978e+03,2.328000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217999999999999972e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.136458333333357729e+01,1.262539536749997978e+03,2.217999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+07,2.136458333333357729e+01,1.262539536749997978e+03,2.125000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.089000000000000057e+01,-4.352431500000000231e-01,1.500000000000000000e+08,2.137500000000024514e+01,1.262104293599998073e+03,2.089000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089000000000000057e+01,0.000000000000000000e+00,1.500000000000000000e+08,2.137500000000024514e+01,1.262104293599998073e+03,2.089000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035999999999999943e+01,0.000000000000000000e+00,1.500000000000000000e+08,2.137500000000024514e+01,1.262104293599998073e+03,2.035999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167999999999999972e+01,0.000000000000000000e+00,1.500000000000000000e+08,2.137500000000024514e+01,1.262104293599998073e+03,2.167999999999999972e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.126999999999999957e+01,-4.431604499999999836e-01,2.250000000000000000e+08,2.138541666666691299e+01,1.261661133149998022e+03,2.126999999999999957e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+01,-4.333679999999999755e-01,3.000000000000000000e+08,2.139583333333358084e+01,1.261227765149998049e+03,2.080000000000000071e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.080999999999999872e+01,-4.335763499999999437e-01,3.750000000000000000e+08,2.140625000000024869e+01,1.260794188799997983e+03,2.080999999999999872e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.119000000000000128e+01,-4.414936500000000152e-01,4.500000000000000000e+08,2.141666666666691654e+01,1.260352695149997999e+03,2.119000000000000128e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.119000000000000128e+01,0.000000000000000000e+00,4.500000000000000000e+08,2.141666666666691654e+01,1.260352695149997999e+03,2.119000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.121999999999999886e+01,-4.421186999999999756e-01,5.250000000000000000e+08,2.142708333333358439e+01,1.259910576449997961e+03,2.121999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.083999999999999986e+01,-4.342013999999999596e-01,6.000000000000000000e+08,2.143750000000025224e+01,1.259476375049998069e+03,2.083999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.103999999999999915e+01,4.383683999999999914e-01,5.250000000000000000e+08,2.144791666666692009e+01,1.259914743449998014e+03,2.103999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.096000000000000085e+01,0.000000000000000000e+00,5.250000000000000000e+08,2.144791666666692009e+01,1.259914743449998014e+03,2.096000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.103999999999999915e+01,0.000000000000000000e+00,5.250000000000000000e+08,2.144791666666692009e+01,1.259914743449998014e+03,2.103999999999999915e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.096000000000000085e+01,-4.367016000000000231e-01,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.096000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.116000000000000014e+01,0.000000000000000000e+00,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.116000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312000000000000099e+01,0.000000000000000000e+00,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.312000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.387000000000000099e+01,0.000000000000000000e+00,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.387000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373000000000000043e+01,0.000000000000000000e+00,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.373000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364000000000000057e+01,0.000000000000000000e+00,6.000000000000000000e+08,2.145833333333358794e+01,1.259478041849997908e+03,2.364000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.394000000000000128e+01,4.987899000000000083e-01,5.250000000000000000e+08,2.146875000000025580e+01,1.259976831749997928e+03,2.394000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.421000000000000085e+01,-5.044153500000000401e-01,6.000000000000000000e+08,2.147916666666692365e+01,1.259472416399997883e+03,2.421000000000000085e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419000000000000128e+01,-5.039986499999999925e-01,6.750000000000000000e+08,2.148958333333359150e+01,1.258968417749997798e+03,2.419000000000000128e+01
